Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0111045689787128,0.0062634610767619,0.0320717130981256,0.0954850331091298,0.0011926966827107,0.0372254261715335,19.866918671464,2.6731487424261107,0.0016986742349522,0.0002068420509846,0.0171347054048187,0.001001072241925,5,0.0122150258765841,0.0011104568978712
0.0112636397258299,0.00617953066971,0.0324308743850217,0.093232309980348,0.0011352643342537,0.0378622318541409,19.32956013752501,2.966520445060313,0.0018079949993587,0.0002061041511059,0.0179433169271999,0.0010539561947524,5,0.0123900036984129,0.0011263639725829
0.0108738938007699,0.0063613292412152,0.0326864769544891,0.0910583704827698,0.0011228284135939,0.0365581352602843,19.8139668661032,2.654093265221505,0.0017229025543724,0.0002034564362286,0.0184017398122756,0.0010320320058857,5,0.0119612831808469,0.0010873893800769
0.0105698672620446,0.0067580866510472,0.03332962770682,0.085485630948672,0.001136633916666,0.0355460073677924,19.36855360232968,2.9577550617337605,0.0018179743128406,0.0002138685732933,0.0180127580984094,0.0009692055849556,5,0.0116268539882491,0.0010569867262044
0.0107235481512734,0.006129792236477,0.0320499102387379,0.0949199347941995,0.001114046553096,0.0359652099651378,18.88747504959665,2.6963540291207244,0.0018153534367376,0.0002050050539886,0.0178378023030229,0.000998076142631,5,0.0117959029664008,0.0010723548151273
0.0102750504320232,0.006570709819163,0.0310716624889308,0.0956903709566108,0.0011254149313915,0.036841742567974,19.458368399636036,2.6372521907251016,0.0017716111298947,0.0002190847733537,0.0187440492123292,0.0010152279924274,5,0.0113025554752256,0.0010275050432023
0.0110115980912169,0.006126602450563,0.0318090035416285,0.0933502843600287,0.0010956713695284,0.0376818495521635,20.767878224352792,2.667161995598725,0.0017737349911641,0.000204523835027,0.0183851931449351,0.001059258995407,5,0.0121127579003386,0.0011011598091216
0.010905683372066,0.0068045645641169,0.0303871695470809,0.0945813978084861,0.0011813042684339,0.0366909398763263,19.72326874779756,2.8334142778927407,0.0017999376674173,0.0002015434144366,0.0188523809052629,0.0009705108537894,5,0.0119962517092726,0.0010905683372066
0.0102282990323021,0.0065089329488117,0.0299794292990163,0.0890265884816174,0.001111550426777,0.0363606220689945,20.979196991163978,2.902291920059229,0.0017167300259094,0.0002159753720512,0.0179682016259917,0.0010140728569896,5,0.0112511289355323,0.0010228299032302
0.0112022698798975,0.0062598841760104,0.0337210854361385,0.0901848613847301,0.001183587423242,0.0372726763608858,20.2502883996109,2.8760057725003256,0.0017360207827696,0.0002110341263237,0.0190095452825616,0.0010675697909775,5,0.0123224968678873,0.0011202269879897
0.0103170306727496,0.0061054056633192,0.031355848549689,0.0928887359150976,0.0011097186734067,0.0382999550855519,21.07634852728621,2.9324830788228424,0.0018004200946438,0.0002112275129304,0.0189983931202634,0.001034714737358,5,0.0113487337400245,0.0010317030672749
0.010432638121004,0.0068448074493456,0.0331527862944119,0.0866691888059249,0.0012161390267289,0.0386053903589021,20.316042840672186,2.830048986478343,0.0017799985361706,0.0002127825990892,0.0177728733625181,0.0010355205687192,5,0.0114759019331045,0.0010432638121004
0.0103079560872594,0.006293165235123,0.0305669934392542,0.0897772526600773,0.0011752840068899,0.0373484005239965,21.03542415936785,2.7493532990013394,0.0017265355389476,0.0002149610209053,0.0181395631135762,0.001017371961017,5,0.0113387516959853,0.0010307956087259
0.0109208868145031,0.0066547113860355,0.0323996992441177,0.0960794512418024,0.001165689906799,0.0354634964991332,21.0682560735375,2.6880046188662345,0.00183588434188,0.0002097502506808,0.0184473979802109,0.0009755976662626,5,0.0120129754959535,0.0010920886814503
0.01094113999012,0.006352722501845,0.0329400982804743,0.0899572743614453,0.0011264888230824,0.0364520253198439,20.66337260248907,2.8562367542514164,0.0018075885908434,0.0002065867625233,0.0176888227986452,0.0010558327254979,5,0.012035253989132,0.001094113999012
0.0107733105805374,0.0065331870098307,0.0322017409858059,0.0932967839585547,0.0011769807870849,0.0391374128940559,20.10967878362224,2.760482830133312,0.0017404435035632,0.0002168127440044,0.0184194907949683,0.000995639286679,5,0.0118506416385911,0.0010773310580537
0.010090381231368,0.006678171366753,0.031505156313025,0.0873619780037424,0.0010941162045572,0.0354710614321113,18.974310488040025,2.8135219370683893,0.0018406733448977,0.0002088817922673,0.0179416243361458,0.0010292560774806,5,0.0110994193545049,0.0010090381231368
0.0107397745728028,0.0067321177123933,0.0308212278039622,0.0935895491622264,0.0012213589289731,0.0373771977908981,19.675471019370644,2.945944159156008,0.0017736631750024,0.000202125407093,0.0173684911951155,0.0010649042655432,5,0.0118137520300831,0.0010739774572802
0.0101204626619638,0.0062884547898897,0.0305951826541863,0.0962032334219092,0.0011354465022617,0.0390922586449142,18.983552256357317,2.654142838565147,0.0018233780574346,0.0002116527530093,0.0169862135312835,0.000999013199133,5,0.0111325089281602,0.0010120462661963
0.0106037752670328,0.0067941411013835,0.0330555106439563,0.0897619080006903,0.0011720852524617,0.0357755599656112,20.58378102368141,2.9148272013757484,0.0018349837984863,0.0002050377609098,0.0178170824653329,0.0009917013805615,5,0.011664152793736,0.0010603775267032
0.0105246765871003,0.0063136668160615,0.0311926099615776,0.0873577943504212,0.001154261445845,0.0373210434340054,19.94686390001178,2.9502553618445178,0.0017187288451336,0.0002007251335459,0.0168878674557833,0.0010776766646332,5,0.0115771442458103,0.00105246765871
0.0106947128216946,0.0065153560042408,0.0316328068895804,0.096085961080699,0.001185829853616,0.0357881604730821,20.73519734742481,2.8879271109218294,0.0018131208285187,0.0002062476686976,0.0179669212292248,0.0010044444466249,5,0.0117641841038641,0.0010694712821694
0.0110398822994326,0.0066730097218397,0.0331560780110449,0.086898022123607,0.0011629324287764,0.0368444149487443,20.83211434606783,2.807072440464466,0.00179161670503,0.000207071320719,0.0186664315541147,0.0009861424015167,5,0.0121438705293759,0.0011039882299432
0.0110215561756703,0.0063702519726874,0.0306593144720651,0.092352046132424,0.0011365344083516,0.0358696945707993,20.18030265514711,2.81027973950069,0.0018187046820036,0.000216206982419,0.0172378165378776,0.0009582947434279,5,0.0121237117932374,0.001102155617567
0.0101438197716677,0.0064463677861327,0.0328458343803361,0.0905723394837531,0.0010945863395774,0.0387184925472186,19.478446459124804,2.694178879131466,0.0017446378391103,0.0002131363128674,0.0170742881094206,0.000988499021318,5,0.0111582017488345,0.0010143819771667
0.0102471622146091,0.0062233076849491,0.0302200194989153,0.0884118420963911,0.0012259333297827,0.0364929230325705,20.68327830286672,2.783708501435066,0.0017087082729592,0.0002155179809516,0.018223890203442,0.0009769119428019,5,0.0112718784360701,0.0010247162214609
0.0102995776046995,0.0064160934275538,0.0332963487105492,0.0932860647110713,0.001184128392259,0.0382099333723143,20.82848721175988,2.9492638794189525,0.0017465455539332,0.0001987197133007,0.0185139664771872,0.0009586266672678,5,0.0113295353651694,0.0010299577604699
0.0104802747132097,0.0066515364823821,0.0327641386066154,0.0938068904214698,0.0012031829013435,0.0377500579360933,20.825083408692304,2.732621993497252,0.0018503695295421,0.000204456699406,0.0171008564421629,0.0010574648082251,5,0.0115283021845306,0.0010480274713209
0.0103585726231707,0.0061168429763872,0.0321348683928862,0.0904303396061247,0.0012150637692806,0.035877667839884,19.721648626704148,2.8203311911353874,0.001718043128426,0.0002047207797582,0.0171918580172728,0.0009949642039542,5,0.0113944298854878,0.001035857262317
0.0105684797121977,0.0068319606481812,0.0304249693725341,0.0888857410678111,0.0011714244935864,0.0389203140020488,19.893969044383365,2.7526996982283247,0.0017631964093577,0.0001978615146036,0.0189718186145052,0.0010042118906724,5,0.0116253276834175,0.0010568479712197
0.0103729439443175,0.0063233789381906,0.0304517839475665,0.0893491394477115,0.0012100279151929,0.0351835035371282,20.31637873130695,2.7025100296256963,0.0018049230276292,0.0002105282164002,0.0176765872929256,0.0009693476445445,5,0.0114102383387493,0.0010372943944317
0.0100226956662028,0.0066868545741476,0.0300861051295789,0.0926485797175639,0.0011522843827519,0.0371802774598915,19.13773602330807,2.8796569524674496,0.0017675783674739,0.0002007361912881,0.0183853967066132,0.0010448185254086,5,0.0110249652328231,0.0010022695666202
0.0103779259684365,0.006293530159528,0.0304685762950699,0.0912065516209467,0.0012213780217339,0.0358383248566746,20.69792217594225,2.7024777928281023,0.0016539711753584,0.0002200411902673,0.0180374045114919,0.0009653199328151,5,0.0114157185652802,0.0010377925968436
0.010339634124753,0.0066747726432573,0.0303196853181003,0.0951498685472257,0.0011912776045632,0.0351902911730407,20.438011401986056,2.6743269169240507,0.0017337741911381,0.0001971667660759,0.0181780816920295,0.0009690558826833,5,0.0113735975372284,0.0010339634124753
0.010234406445085,0.0065275089598066,0.0305378776938963,0.0941003057945554,0.0011823799171413,0.0387531914063682,19.35526697805779,2.818896884007557,0.0018103199252083,0.0002125765593277,0.0177155879593355,0.0009774160758444,5,0.0112578470895935,0.0010234406445085
0.0101969554055683,0.0061577031757219,0.0336685321362483,0.0857445981660911,0.0012233710319855,0.0358462041030738,21.059412448937668,2.685964569974947,0.0017428071099928,0.0002069838830177,0.0172749619248967,0.0010525314326399,5,0.0112166509461251,0.0010196955405568
0.0104920686253386,0.0065736527356651,0.0320409532384534,0.0948692582528056,0.0011408777016227,0.0380860010259173,19.537842693011577,2.679791600719104,0.0016798990313574,0.0002151203190447,0.0173764164907085,0.0010540360197402,5,0.0115412754878725,0.0010492068625338
0.0101773158497158,0.0066442082419915,0.0313055243138754,0.0936915027717274,0.0011447999761866,0.0376656582706898,20.314922079586136,2.7212191068832827,0.0017653458544553,0.0002191762009836,0.0181509157607534,0.001072977900995,5,0.0111950474346874,0.0010177315849715
0.0102675973370758,0.0062494254514301,0.031671426398357,0.0912995960008196,0.0011670245704362,0.0355758771041419,19.2068056178884,2.834985567565765,0.0017314462207256,0.0002142043350863,0.0171166001374482,0.0009765208874805,5,0.0112943570707834,0.0010267597337075
0.0108940296172944,0.0065091617985314,0.0311873508081913,0.0883186924584544,0.0011487036263046,0.0385283533874856,19.19350210427536,2.9165343330852,0.0017726993389581,0.0002117380082045,0.0180719342498768,0.0010727382088448,5,0.0119834325790239,0.0010894029617294
0.0104067053509441,0.0065395818392583,0.033481339532339,0.092182639806357,0.0011825819183932,0.0351473777112686,19.732294583103545,2.8341803275272026,0.0018607586926327,0.0002065197453722,0.017107809299698,0.0010346897998888,5,0.0114473758860385,0.0010406705350944
0.0105039397039028,0.0066139176942197,0.0326945468695611,0.092306334474041,0.0012184234751013,0.0353972294720777,21.01268653501235,2.812814360697456,0.0017029151904886,0.0002027124922672,0.0177929099250738,0.000969499557113,5,0.011554333674293,0.0010503939703902
0.0107298164014609,0.0067681063587077,0.0329577919328821,0.0885134269318234,0.0011030141980656,0.0380180068616397,19.331298382270344,2.6707316099143448,0.0016566769053331,0.0002070096748348,0.0186089713921081,0.0009690264008975,5,0.011802798041607,0.001072981640146
0.0107886518938667,0.00615922789866,0.032617293275927,0.0933866567631024,0.0011698468646254,0.038391161515415,20.28028854591022,2.853132531912053,0.001675375166436,0.0002115266098348,0.0175414616892744,0.0010212874469751,5,0.0118675170832534,0.0010788651893866
0.0111898192305156,0.006571683541034,0.0300835381169717,0.0887069832443124,0.0010927216590133,0.0373534866753645,20.72151672930907,2.784987714444768,0.0018548751507598,0.0002122907684404,0.0188163372617305,0.0010186026151736,5,0.0123088011535671,0.0011189819230515
0.0102091133433278,0.0065226138747178,0.0305191064504869,0.0903990087734826,0.0010888720943625,0.0360419639866382,19.03384834417766,2.943885306058709,0.0018621811290311,0.000217072173707,0.0189228307001687,0.0010454733348958,5,0.0112300246776606,0.0010209113343327
0.0108380183144431,0.0068153924857734,0.0307523651723175,0.0936810761597631,0.0011662603378566,0.0355942356808651,19.50203649129545,2.7359446049286675,0.0018133756876923,0.0002145217196703,0.0186870534914499,0.0009763901284965,5,0.0119218201458875,0.0010838018314443
0.0107871895275345,0.0066483808727462,0.0329952325876526,0.0961192497478659,0.0011986407489629,0.0383958773917054,20.902816509690627,2.674834635265962,0.0018374104396938,0.0002106784390499,0.0173809818216629,0.00105046307298,5,0.0118659084802879,0.0010787189527534
0.0109448729578015,0.006234632408789,0.0320214268370679,0.0917961769921559,0.0012064527873889,0.037207130378346,19.813272436443107,2.7033081152758123,0.0016776737662094,0.0002200027868827,0.0172833225013758,0.0009786607677968,5,0.0120393602535816,0.0010944872957801
0.0111164051661678,0.006394923119731,0.0316938116596228,0.090868672685762,0.0010952100876039,0.0364864702700242,20.57809693912584,2.927376060113296,0.0017891610525544,0.0001987394146069,0.0177372777897945,0.0010576906528819,5,0.0122280456827846,0.0011116405166167
0.0100225392538488,0.0065048928623596,0.0302956841593131,0.08812059337531,0.0012216982462517,0.035689969868839,20.54343420348445,2.7135155058884037,0.0017457294314544,0.0002007753297169,0.0183103640709227,0.0010736166682786,5,0.0110247931792337,0.0010022539253848
0.0100364264110234,0.0062505205811253,0.032778712568966,0.0858428217338493,0.0012262197684833,0.0359822725373987,21.16940310762793,2.635191609054613,0.0017025779985937,0.0002000881909459,0.0170093662437585,0.0010765462077201,5,0.0110400690521258,0.0010036426411023
0.0102203406248639,0.006182095434141,0.0311381048934799,0.0897785999300665,0.0011083906155881,0.0386300922156074,20.574155645591382,2.8872830213796075,0.00167421254033,0.0002000629034455,0.0186724200160671,0.0010091703496502,5,0.0112423746873503,0.0010220340624863
0.0112443339100687,0.0063656866488665,0.0300549904348816,0.0916806321621477,0.0011665824424391,0.0352047952812803,19.63074715747109,2.8685534521811507,0.001675170310064,0.000206727177923,0.0174529162577062,0.0009686901519965,5,0.0123687673010755,0.0011244333910068
0.0101280359283497,0.0067943020878145,0.0333482384552014,0.09084943160182,0.0011743506495179,0.0354232145795877,19.39779664920427,2.704583081682162,0.0016890191652692,0.0002024174934916,0.0187781867580759,0.001069060217838,5,0.0111408395211846,0.0010128035928349
0.0109312301104947,0.0064476000369742,0.0301288134511493,0.0861628993047963,0.0011558376008472,0.037678288899778,21.024855517561576,2.7517547010110017,0.0016905996864277,0.0002106791482399,0.0179159226431842,0.0009884626023229,5,0.0120243531215442,0.0010931230110494
0.0110799895296479,0.0066694705929478,0.0322131428989195,0.0941351444331874,0.0010976557371528,0.0370597983099754,20.93697271414149,2.9535692207846758,0.001775520361828,0.0002027006935628,0.0178649149454911,0.0009828616980836,5,0.0121879884826127,0.0011079989529647
0.0110572888185233,0.0067511380755089,0.0301533080779854,0.0915588546425609,0.0011568660778245,0.0349296196286715,20.256080560774457,2.790636104155122,0.0018048992871094,0.000213307139318,0.0170754321568972,0.001042036090948,5,0.0121630177003756,0.0011057288818523
0.0112755075855252,0.006860149634822,0.0308690027486974,0.0914401194564615,0.0010975641668612,0.0366227769006216,19.63551731480939,2.8353183122474426,0.00184517562043,0.0001986919662626,0.0181131206791505,0.0010378908225826,5,0.0124030583440777,0.0011275507585525
0.0100018456718414,0.0060471779942464,0.0303433389355341,0.0845303573295837,0.001202742382676,0.0376677950667582,20.3046735000471,2.89035057805464,0.0018140867757858,0.0002023920816769,0.0182306550433943,0.0010495759697442,6,0.0110020302390256,0.0010001845671841
0.0103927644316074,0.0066656062227825,0.0317066147538861,0.0888505871650284,0.0011637834805095,0.0392210831299035,20.25569612436757,2.9800595142764057,0.0016559153038975,0.0002201813701465,0.0174679602264797,0.0010242722880841,6,0.0114320408747682,0.0010392764431607
0.0112685229204579,0.0062561404850856,0.0334940515896394,0.0890643969848806,0.0010995566686524,0.0380397069457001,20.19464713357464,2.853843270027048,0.0016485344022832,0.000215473711945,0.0174106038433139,0.0010021216994566,6,0.0123953752125037,0.0011268522920457
0.0101132046613493,0.0066778544774142,0.0318441296371494,0.0899078496662992,0.0011425961973218,0.0346383264553977,21.14791232254037,2.7968257233701648,0.0018493649086602,0.0001977503819749,0.0169274251765657,0.000979256402274,6,0.0111245251274843,0.0010113204661349
0.0101606776753077,0.0064731740363325,0.0297736461816918,0.0855367876301927,0.0011584777657628,0.036145740341904,20.18500619102811,2.976115720956953,0.0017286310798966,0.000212772340505,0.018613868393967,0.0010319921877848,6,0.0111767454428384,0.0010160677675307
0.0107211798388574,0.0062243276035179,0.0312071121666496,0.0858450631251231,0.0011155179175843,0.0358222874264483,20.445616327476557,2.7500359737407334,0.001694623779649,0.0001945397166794,0.0182465595445914,0.0010403578110006,6,0.0117932978227432,0.0010721179838857
0.0103256739251409,0.0068864592580313,0.0309639558712324,0.0862703630910805,0.0011244677683663,0.0390561962630333,20.70052267567726,2.9023246260854934,0.0018255441358018,0.0002026580572673,0.0178047211317178,0.0009477703156225,6,0.011358241317655,0.001032567392514
0.0107800552115842,0.0066626083558577,0.0328414353306249,0.086791074369869,0.0011073091730534,0.0391937400848071,20.88424508136377,2.956848205610998,0.0016691979957553,0.0002080167668374,0.0177022613955973,0.0010179376244781,6,0.0118580607327426,0.0010780055211584
0.0103542286847969,0.0065745427451595,0.0323593800371808,0.0908109769165331,0.0010945681285674,0.0353055705614304,19.965880709306152,2.710318383674992,0.001876674622671,0.0002007353928968,0.0187003675813305,0.0010841083657877,6,0.0113896515532766,0.0010354228684796
0.0111620153527579,0.0065225560408008,0.0307447592418599,0.0911433907387129,0.0010868305720211,0.0350525050466403,18.69564883864034,2.7433385698355908,0.001818316658538,0.0002150813540297,0.0176983074047432,0.0010820355889516,6,0.0122782168880337,0.0011162015352757
0.0104121253833183,0.0067978934169823,0.0321743705351939,0.0951966106734411,0.0011568364678983,0.0367841074974734,19.10306524784693,2.8891575622351326,0.0018566143184719,0.0001980490600925,0.0176880447289882,0.0010158363826733,6,0.0114533379216502,0.0010412125383318
0.0105657200020516,0.0068113685320076,0.0305391849737444,0.0862047579617073,0.0011725195937985,0.037089515584158,20.48524071192466,2.6266888092381984,0.001723690694224,0.0002185051399718,0.0191542663210994,0.0010821698748707,6,0.0116222920022568,0.0010565720002051
0.0110569918670931,0.0063975097372041,0.0340322310410842,0.0939677848541829,0.0012304422189812,0.037722393341627,20.420606792951062,2.768181521635194,0.0017762774808195,0.0002132312910262,0.0177585265406908,0.0009736476580843,6,0.0121626910538024,0.0011056991867093
0.0112619645302137,0.006379670073072,0.0330877239354241,0.0944141984147731,0.0011315335047967,0.0377184004682331,20.315082297225945,2.67406143382542,0.0017299677002962,0.0002071621116014,0.0168667433423928,0.0009817448684415,6,0.0123881609832351,0.0011261964530213
0.0110644203416182,0.0064688602609325,0.0333600653550544,0.0921316732164652,0.0011230195067499,0.0391107038167803,19.159045039009936,2.6859474616746395,0.0018064813542762,0.0002145421834014,0.0168170203446935,0.001040411775008,6,0.01217086237578,0.0011064420341618
0.0109459522609405,0.0063985524796891,0.0338882540520751,0.0934284986081747,0.0011726264744445,0.0372113221626465,18.84694592180957,2.6616793533444643,0.001844138287961,0.0002073186993378,0.0167046758125662,0.0010879824203428,6,0.0120405474870346,0.001094595226094
0.0104115691906688,0.0066846771505759,0.0329814403701582,0.0952420735599168,0.0011067306434799,0.036175827088452,18.920704500753917,2.6121096447380925,0.0016609182939727,0.0001942268784376,0.0180318583191895,0.0010490528055241,6,0.0114527261097357,0.0010411569190668
0.0113208185076553,0.0068593039472406,0.0297247151800875,0.0874355544707261,0.0011548505270682,0.0379629571934994,20.340118844217045,2.824618526688392,0.0017856435451023,0.0002008366456418,0.0188917213949539,0.0009869688799361,6,0.0124529003584209,0.0011320818507655
0.0100083740853998,0.006056759264463,0.0321444119102008,0.0903112449369952,0.0011244771151169,0.038313707193387,21.00060338978822,2.82103526904965,0.0017992082089482,0.0002052621903518,0.0167753073222166,0.0010843515479529,6,0.0110092114939398,0.0010008374085399
0.0112565443772235,0.0069178998994852,0.0307421865229825,0.0890039059176813,0.0012229017600041,0.03557699872696,20.638621473450385,2.9569438068910787,0.0016373573952192,0.0002032285354535,0.017964686702754,0.001064344729064,6,0.0123821988149459,0.0011256544377223
0.0103312168774412,0.0066116014166187,0.0323544948320004,0.0957655452847673,0.0011666203996825,0.0378136452639675,19.37518652752262,2.975595978134552,0.0017214009266232,0.0002066384273573,0.0180645649827482,0.0009598779953798,6,0.0113643385651854,0.0010331216877441
0.0111820674858549,0.0062222216614456,0.0327711244474691,0.0938359399571806,0.00113046884263,0.0361103407931981,21.09003224036728,2.807574226212574,0.0018070810686155,0.0002147379507081,0.0189621958716328,0.0010450767729335,6,0.0123002742344404,0.0011182067485854
0.0103526768236918,0.0067662686601172,0.0308847721476665,0.0926888394561971,0.0011453235176133,0.0354607929120755,19.926085481056816,2.8921092682239524,0.0018726245792181,0.0002098966884305,0.0172933686236695,0.0010011570220884,6,0.011387944506061,0.0010352676823691
0.0110404853569816,0.0063594915662362,0.0316379277663446,0.0918651597789488,0.0010797700106268,0.0360253356321054,20.84391894164399,2.8836096361312853,0.0016571472543288,0.0002052327620797,0.0169954908011297,0.001024163795754,6,0.0121445338926797,0.0011040485356981
0.011177615107055,0.0064990589899465,0.0300633149285445,0.096088675665352,0.0012277139268676,0.0383697665950096,20.51862024456469,2.6460184960331365,0.0017727332307322,0.0002065876529874,0.0179041401488581,0.0009533913911053,6,0.0122953766177605,0.0011177615107055
0.0104601089919194,0.0068000737415683,0.0327440176059044,0.0897912777995845,0.0011464719078811,0.0354783684126371,21.361478509867467,2.685352009604794,0.0016828053851772,0.0002165798384375,0.0176327861927529,0.0010227745601718,6,0.0115061198911114,0.0010460108991919
0.0111130027502324,0.006400880000472,0.0327108110941354,0.0934239978559832,0.0011346984872406,0.0386661160766157,21.24259566644018,2.978757062882481,0.0018381928941193,0.0002125383846481,0.0182142329744772,0.0010475526325425,6,0.0122243030252557,0.0011113002750232
0.0105239410381504,0.0067858513262452,0.0326118821081764,0.0861651613553236,0.0011920737420538,0.0374047495412036,19.073412898767508,2.643148163421669,0.001762683640802,0.0002196415103529,0.0176426468450516,0.0010286033456763,6,0.0115763351419655,0.001052394103815
0.0102916112750769,0.0062145316266011,0.0303421048221493,0.0862681443798033,0.0011235283155615,0.0379114663594036,21.307103288643933,2.868080640662054,0.001815077427923,0.0002065344033494,0.0186441396941201,0.0009855498690915,6,0.0113207724025846,0.0010291611275076
0.0100507789478997,0.0062146235151719,0.0302159285659123,0.0913430553861054,0.0011904410183657,0.035563923205048,20.593460390877823,2.6487764580185207,0.0017389788303533,0.0002150769927,0.0177449964513709,0.0009778166517755,6,0.0110558568426897,0.0010050778947899
0.0104724276088562,0.0067364619489091,0.0316119513226153,0.0910708358435023,0.0012190732637353,0.039286927947847,20.81171443627084,2.8139510005736974,0.0017904671006154,0.0002052796753015,0.0180030712334495,0.0009773705834693,6,0.0115196703697418,0.0010472427608856
0.0111337208994873,0.0064300787143317,0.0329847341245323,0.0947849290760156,0.0012011904047674,0.0389907387718692,19.17047906605603,2.914169216775723,0.0016969975066516,0.0002156347541536,0.0183817230395196,0.0010847639694124,6,0.012247092989436,0.0011133720899487
0.0106577734006476,0.006556835790846,0.0313733540042472,0.0884387697983463,0.0011642644210799,0.0374625876808858,19.6058081466867,2.661737984905366,0.0017307594191265,0.0002072177055276,0.0182456326855478,0.0009840490107377,6,0.0117235507407123,0.0010657773400647
0.0108383060149139,0.0065119680745313,0.0315095042709924,0.0867252452412593,0.0011052596859015,0.0381080351488785,19.63840023026013,2.7803273953662893,0.0017878235940922,0.0002171230576897,0.0186953058471744,0.0010318749130691,6,0.0119221366164053,0.0010838306014913
0.0107130879923921,0.0069278885167551,0.0303366523274623,0.0879701798220758,0.0011513007299625,0.0381139051949143,19.22503333965877,2.9702789001788403,0.0017957720474811,0.0002110810019086,0.0177592344354581,0.0010661865094616,6,0.0117843967916313,0.0010713087992392
0.0105931746119005,0.0067026043986648,0.0311978214130867,0.0929214693533105,0.0011641933838372,0.0395385278850878,18.747525881815346,2.6144090403044995,0.0017004186350477,0.0002079230615849,0.0167193658802539,0.0010637374014826,6,0.0116524920730906,0.00105931746119
0.010654033392924,0.0061873557203046,0.0333543816873903,0.0950740861670036,0.0011353142026677,0.0394456698592055,20.30113400442438,2.9574827476198284,0.0018091455775123,0.0002189989081342,0.0182318376453509,0.0010636911041322,6,0.0117194367322164,0.0010654033392924
0.0113168959926677,0.0062095565404077,0.0313030484859992,0.0861548911456621,0.0011772168672618,0.036185328998457,21.28383240523316,2.7295580643404462,0.0018451730625457,0.0002063082342364,0.0184656723161657,0.0010824868180487,6,0.0124485855919345,0.0011316895992667
0.0102849720264253,0.0068109305599101,0.0319060045140568,0.0872404742418492,0.0011572186236487,0.0356819884720024,20.57926123254199,2.918900669621085,0.0018281173746182,0.0002116411487817,0.0179652642781583,0.0010686138096629,6,0.0113134692290678,0.0010284972026425
0.0109827398650892,0.0063231425216235,0.033656281072251,0.0860445654748898,0.0011295947237,0.0390639447992325,20.890376526918864,2.737088784048169,0.0016522372320114,0.0002167186038637,0.0188578171273005,0.0010204832130258,6,0.0120810138515981,0.0010982739865089
0.0111682906211032,0.0066699262140464,0.0335780380068358,0.0926858057604358,0.0011520225936487,0.0360676168177153,20.629484193347235,2.739264902720713,0.0018298525272855,0.0002132494021269,0.0190340379097787,0.001086866383843,6,0.0122851196832135,0.0011168290621103
0.0109267090291428,0.0060833552916846,0.0309734679634032,0.0899340274952871,0.0011179648893118,0.0344838421973007,21.16812874138049,2.6798280500575644,0.0018687845931235,0.0002020528201988,0.0178931785318959,0.0010359584679961,6,0.0120193799320571,0.0010926709029142
0.0100507483834485,0.0061087341169044,0.030142389436273,0.092254415984466,0.0011262327971422,0.0347106767889823,19.00681608146728,2.719845272279778,0.001656010585083,0.0002022874432352,0.0187673584447537,0.0010205738309532,6,0.0110558232217934,0.0010050748383448
0.010306532219846,0.0063906876286644,0.0297811528094148,0.0886871130889107,0.0011575427878406,0.0357811034186344,20.40748205140449,2.7640633721171586,0.0017024872069716,0.0001952359262982,0.0180153709074816,0.0010617989701569,6,0.0113371854418306,0.0010306532219846
0.011043450732538,0.006586899765888,0.032152788219884,0.0901210329146691,0.0011086239615137,0.0369865181446986,20.40824382803995,2.8005829214892395,0.0017601231596283,0.0001946917803818,0.0167546722362798,0.0009913032581126,6,0.0121477958057918,0.0011043450732538
0.0110028894598527,0.0063479036137733,0.0314207087231957,0.0861971792626618,0.0012177525769398,0.035215849315884,20.934519554328062,2.754218801319073,0.0016665734503129,0.0002221611138307,0.0168097032968258,0.0010659573563199,6,0.012103178405838,0.0011002889459852
0.0109759032623447,0.0063409297209105,0.0334112843752538,0.094101549609501,0.0011086707779079,0.0372835739523977,19.935099486245523,2.879844557795643,0.0018355301380893,0.0001970715629341,0.0183076425728645,0.0010555699792612,6,0.0120734935885792,0.0010975903262344
0.0112007171101903,0.0069010509854778,0.0326085220823251,0.0904295070865612,0.001204461151411,0.0365152059001955,18.76141881784272,2.646356758851131,0.0016988476393972,0.0002164494924321,0.0185411217571797,0.0009952739491,6,0.0123207888212093,0.001120071711019
0.0110928187622306,0.0062798801770577,0.0331873144798556,0.0861738608428431,0.0011072357364469,0.0381641586141325,21.36462307497161,2.909174722267505,0.0017275086331451,0.0002128388801242,0.017329262448671,0.0010562286018062,6,0.0122021006384537,0.001109281876223
0.0099405313698136,0.0068779155357693,0.0322604684696808,0.0915497210458598,0.0011133374438594,0.0359426585073529,18.896119934472026,2.7738577989873545,0.0017475905050429,0.0002060657552722,0.0183320003486038,0.0010417484546534,6,0.010934584506795,0.0009940531369813
0.0105896288900847,0.0069341773982321,0.0307891429348406,0.0961380936349397,0.0011207722037766,0.0370218409203337,19.20623672699089,2.608910433852845,0.0017576878820807,0.0001978348027647,0.0169231927930975,0.0010664649939803,6,0.0116485917790931,0.0010589628890084
